Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
African Organization for Research and Training in Cancer,Sewell Automotive Companies,29,27
African Organization for Research and Training in Cancer,"Merced Systems, Inc.",26,24
African Organization for Research and Training in Cancer,Oulu Advanced Research on Software and Information Systems,46,53
African Organization for Research and Training in Cancer,"The New School, New York",25,28
African Organization for Research and Training in Cancer,Institut Jean Nicod,32,27
African Organization for Research and Training in Cancer,Gabe Gershenfeld,22,22
African Organization for Research and Training in Cancer,Charles Stark Draper Lab Inc,36,38
African Organization for Research and Training in Cancer,"WayMark Systems, Inc.",26,24
African Organization for Research and Training in Cancer,Managing and Training Division,49,49
African Organization for Research and Training in Cancer,Ecosynergy Group Ltd (EGL),24,25
African Organization for Research and Training in Cancer,Teradata University Network,34,31
African Organization for Research and Training in Cancer,Rivendel Consulting and Design Inc.,44,40
African Organization for Research and Training in Cancer,Petroleum Engineering South-West Company,33,38
African Organization for Research and Training in Cancer,Addis Ababa University,28,31
African Organization for Research and Training in Cancer,LLP,0,0
African Organization for Research and Training in Cancer,Northwest Nazarene University,33,35
African Organization for Research and Training in Cancer,Kemi-Tornio University of Applied Sciences,37,41
African Organization for Research and Training in Cancer,Ohio University,23,23
African Organization for Research and Training in Cancer,Adler Consultants,25,30
African Organization for Research and Training in Cancer,G.R. Herberger Coll. Bus.,22,31
African Organization for Research and Training in Cancer,Sichuan Prov. Inst. of Dermatology,36,39
African Organization for Research and Training in Cancer,Waters Australia Pty. Ltd.,29,30
African Organization for Research and Training in Cancer,WHU Vollendar,20,17
African Organization for Research and Training in Cancer,Daegu Health College,24,26
African Organization for Research and Training in Cancer,National Institute for Mathematical Sciences,44,40
African Organization for Research and Training in Cancer,Marlo Group,18,15
African Organization for Research and Training in Cancer,Jiangxi Science and Technology Normal University,44,38
African Organization for Research and Training in Cancer,SUNY New Paltz,20,23
African Organization for Research and Training in Cancer,Tianjin Normal University,35,32
African Organization for Research and Training in Cancer,Singapore Telecom,27,27
African Organization for Research and Training in Cancer,Consorzio di Bioingegneria e Informatica Medica,41,39
African Organization for Research and Training in Cancer,KSI Technologies (UK) Ltd.,27,33
African Organization for Research and Training in Cancer,Management Information Systems,37,35
African Organization for Research and Training in Cancer,Japanese financial institution,35,44
African Organization for Research and Training in Cancer,Bertelsmann,21,24
African Organization for Research and Training in Cancer,Univ. Georgia's Terry Coll. Business,33,40
African Organization for Research and Training in Cancer,Alinement Network,30,27
African Organization for Research and Training in Cancer,Shenzhen Stock Exchange,33,28
African Organization for Research and Training in Cancer,University of New Mexico Health Sciences Center,41,37
African Organization for Research and Training in Cancer,Harvey Strategic Information Management,40,44
African Organization for Research and Training in Cancer,BIS Mackintosh Ltd,27,32
African Organization for Research and Training in Cancer,Temasek Polytechnic,27,21
African Organization for Research and Training in Cancer,Jiujiang University,24,24
African Organization for Research and Training in Cancer,Interactive Intelligence,38,35
African Organization for Research and Training in Cancer,Shenzhen Aerospace Tech-Innovation Institute,36,42
African Organization for Research and Training in Cancer,Lufthansa Group,23,20
African Organization for Research and Training in Cancer,Center for Telecom Management,40,40
African Organization for Research and Training in Cancer,Ministry of Health Vitenam,34,27
African Organization for Research and Training in Cancer,True Generation Hospital,35,35
African Organization for Research and Training in Cancer,National Central University,39,36
African Organization for Research and Training in Cancer,Dytecna Ltd.,18,18
African Organization for Research and Training in Cancer,MIT Sloan School's Center for Information Systems Research (CISR,42,52
African Organization for Research and Training in Cancer,Laboratoire des Sciences du Climat et de l'Environnement,38,39
African Organization for Research and Training in Cancer,Faculty of Earth and Life Sciences,47,38
African Organization for Research and Training in Cancer,Univ. N. T.,18,19
African Organization for Research and Training in Cancer,Korea District Heating Corp.,38,36
African Organization for Research and Training in Cancer,Advanced Technology Center,37,39
African Organization for Research and Training in Cancer,Theseus Institute,25,22
Health First,Weill Cornell Medical College,20,24
