Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swiss Reinsurance Company,Horvàth and Partners Management Consultants,35,36
Swiss Reinsurance Company,Kean University,30,40
Swiss Reinsurance Company,Epworth HealthCare,28,28
Swiss Reinsurance Company,Shinhan University,37,37
Swiss Reinsurance Company,Centro de Investigación Y Docencias Económicas,39,32
Swiss Reinsurance Company,Institute of Electronics Chinese Academy of Sciences,34,39
Swiss Reinsurance Company,Evolution Consulting,31,36
Swiss Reinsurance Company,Works For Federal Express,36,36
Swiss Reinsurance Company,School of Information Technology,39,28
Swiss Reinsurance Company,University of Pretoria,30,43
Swiss Reinsurance Company,"TopWorx, Inc.",26,28
Swiss Reinsurance Company,"Decision Support Technology, Inc.",38,36
Swiss Reinsurance Company,Technische Universität Mülnchen,32,41
Swiss Reinsurance Company,Eisenhower Army Medical Center,36,40
Swiss Reinsurance Company,Nanjing Howso Technology,29,24
Swiss Reinsurance Company,Food and the Marine,36,36
Swiss Reinsurance Company,University of Jyviiskylii,24,32
Swiss Reinsurance Company,Aalborg Unviersity,23,33
Swiss Reinsurance Company,"BCI Engineers and Scientists, Inc.",41,49
Swiss Reinsurance Company,Empirica GmbH,32,32
Swiss Reinsurance Company,American Statistical Association,35,39
Swiss Reinsurance Company,University of Liechtenstein,31,38
Swiss Reinsurance Company,Lucas Engineering and Systems,41,48
Swiss Reinsurance Company,Maidstone and Tunbridge Wells NHS Trust,28,38
Swiss Reinsurance Company,Wenzao Ursuline University of Languages,38,34
Swiss Reinsurance Company,Changsha Aeronautical Vocational and Technical College,28,28
Swiss Reinsurance Company,China Meitan General Hospital,41,37
Swiss Reinsurance Company,China Aerospace Science and Industry Corporation,38,38
Swiss Reinsurance Company,UAB School of Public Health,27,23
Swiss Reinsurance Company,Florida State University College of Medicine,32,38
Swiss Reinsurance Company,Business Rules Management Technologies Team,44,32
Swiss Reinsurance Company,IAE,21,21
Swiss Reinsurance Company,Rawhide Inc.,32,33
Swiss Reinsurance Company,Sharif University of Technology,36,36
Swiss Reinsurance Company,Bremer Institut for Produktion und Logistik,29,29
Swiss Reinsurance Company,University of Medicine and Pharmacy of Tîrgu Mureș,32,35
Swiss Reinsurance Company,Instituto Superior de Engenharia do Porto,33,33
Swiss Reinsurance Company,Augsburg College,29,29
Swiss Reinsurance Company,Süleyman Demirel Üniversitesi,30,35
Swiss Reinsurance Company,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,28
Swiss Reinsurance Company,Universite du Maine Le Mans - Laval,37,38
Swiss Reinsurance Company,Katholieke Hogeschool Limburg,26,26
Swiss Reinsurance Company,Vilniaus universitetas,30,30
Swiss Reinsurance Company,Satakunnan ammattikorkeakoulu,26,30
Swiss Reinsurance Company,University of the Aegan,33,38
Swiss Reinsurance Company,Wegian University of Science and Technology,38,32
Swiss Reinsurance Company,Hong Kong Intitute of Vocational Education,30,30
Swiss Reinsurance Company,Laboratoire d'Informatique en Image et Systèmes d'Information,33,35
Swiss Reinsurance Company,Uniwersytet Szczecinski,33,38
Swiss Reinsurance Company,Institut National des Sciences Appliquées de Lyon,32,36
Swiss Reinsurance Company,Technological University Dublin,25,32
Swiss Reinsurance Company,Institute of Technology Carlow,33,33
Swiss Reinsurance Company,Hellenic American Educational Foundation,37,37
Swiss Reinsurance Company,Nord-Trndelag University College,28,39
Swiss Reinsurance Company,Carol I National Defense University,33,37
Swiss Reinsurance Company,Instituto Politcnico de Viseu,30,37
Swiss Reinsurance Company,Makebelieve Design and Consulting,38,34
Swiss Reinsurance Company,School of Fine Arts in Athens,33,37
Swiss Reinsurance Company,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",29,30
Swiss Reinsurance Company,Volgograd State Technical University,30,30
Swiss Reinsurance Company,Panepistimio Thesalias,30,43
Swiss Reinsurance Company,Bauhaus-Universit t Weimar,31,31
Swiss Reinsurance Company,R.C. Technical Institute,29,38
Swiss Reinsurance Company,Future University - Hakodate,30,31
Swiss Reinsurance Company,University of North Dakota,31,35
Swiss Reinsurance Company,Interactive and Learning Technologies,29,39
Swiss Reinsurance Company,Open University of the Natherlands,31,34
Swiss Reinsurance Company,Open University of Cyprus,32,40
Swiss Reinsurance Company,Camelot ITLab GmbH,23,28
Swiss Reinsurance Company,Concordia College,29,29
Swiss Reinsurance Company,Yau Lee Construction Company Limited,46,49
Swiss Reinsurance Company,College of Technology and Innovation,30,30
Swiss Reinsurance Company,Hinterhuber and Partners,41,45
Swiss Reinsurance Company,Senacor Technologies AG,38,38
Swiss Reinsurance Company,University of Missouri S and T,36,40
Swiss Reinsurance Company,Robert H. Smith School of Business,27,31
Swiss Reinsurance Company,Institut Quimic de Sarria,32,36
Swiss Reinsurance Company,Buddle Findlay,26,21
Swiss Reinsurance Company,Motivforce Marketing and Incentives,37,33
Swiss Reinsurance Company,Vivendi Water Systems,30,26
Swiss Reinsurance Company,ANTEVERTI CONSULTING SL,29,42
Swiss Reinsurance Company,Barcelona City Council,38,38
Swiss Reinsurance Company,Private Hospital of Medellin,34,38
Swiss Reinsurance Company,US National Park Service,33,41
Swiss Reinsurance Company,"IBM, Brasil",22,23
Swiss Reinsurance Company,Burda Digital GmbH,23,23
Swiss Reinsurance Company,Singapore Clinical Research Institute,35,42
Swiss Reinsurance Company,International Institute for Socio-Informatics,34,40
Swiss Reinsurance Company,Northwest Airlines,33,37
Swiss Reinsurance Company,Golden Asset Management Consultant LTD,35,32
Swiss Reinsurance Company,Brooke Army Medical Center,31,35
Swiss Reinsurance Company,ETA SA Manufacture Horlogère Suisse,30,47
Swiss Reinsurance Company,Sprott School of Business,28,24
Swiss Reinsurance Company,Complex Prod. Sys. Innov. Cen.,33,43
Swiss Reinsurance Company,Centre for Research and Innovation Management,34,34
Swiss Reinsurance Company,PSK Inc.,30,31
Swiss Reinsurance Company,University Continental Dynamics,29,39
Swiss Reinsurance Company,Pharmaceutical University,32,40
Swiss Reinsurance Company,Centre for Research-based Innovation,36,33
Swiss Reinsurance Company,Universiät Regensburg,39,44
Swiss Reinsurance Company,Technological Institute,29,29
Swiss Reinsurance Company,Future Technology Laboratory,30,23
Swiss Reinsurance Company,Customer Relationship Management Group,41,41
Swiss Reinsurance Company,N. Illinois Univ.,29,30
Swiss Reinsurance Company,Kleinundpläcking GmbH,35,40
Swiss Reinsurance Company,National Assembly Budget Office,29,32
Swiss Reinsurance Company,National Health Service,29,33
Swiss Reinsurance Company,No. 309 People's Liberation Army Hospital,30,34
Swiss Reinsurance Company,Carefx Corp.,32,28
Swiss Reinsurance Company,Adelphi University,28,37
Swiss Reinsurance Company,Dialogic,18,18
Swiss Reinsurance Company,Sierra Systems Consultants Inc.,43,51
Swiss Reinsurance Company,Southeastern University,33,38
Swiss Reinsurance Company,"Eastern Mediterranean University, Famagusta",32,36
Swiss Reinsurance Company,Infineon Technologies Asia Pacific Pte Ltd.,26,30
Swiss Reinsurance Company,Division of International Business and Technology Studies,32,32
Swiss Reinsurance Company,PricewaterhouseCoopers LLP,27,35
Swiss Reinsurance Company,Shenzhen Bureau of Trade and Industry,39,39
Swiss Reinsurance Company,Georgia Pacific Corporation,38,42
Swiss Reinsurance Company,Monash University South Africa,33,36
Swiss Reinsurance Company,DFA Capital Management Inc.,27,35
Swiss Reinsurance Company,Cold Spring Harbor Laboratory,33,33
Swiss Reinsurance Company,Heidelberg Institute for Theoretical Studies (HITS GmbH),27,33
Swiss Reinsurance Company,National Evolutionary Synthesis Center,35,41
Swiss Reinsurance Company,Boyce Thompson Institute for Plant Research,35,38
Swiss Reinsurance Company,Erasmus University Graduate School of Business,34,34
Swiss Reinsurance Company,Center for the Army Profession and Ethic,28,34
Swiss Reinsurance Company,Ort Barude College,33,28
Swiss Reinsurance Company,Institute for Management of Innovation and Technology,33,31
Swiss Reinsurance Company,University of Cinncinnati,32,36
Swiss Reinsurance Company,Polaris Library Systems,33,42
Swiss Reinsurance Company,Wuhan Iron and Steel Plant Material Section Stock Company,44,44
Swiss Reinsurance Company,King Mongkut's Institute of Technology Ladkrabang,35,24
Swiss Reinsurance Company,University of Auburn,31,36
Swiss Reinsurance Company,University of Wales,27,36
Swiss Reinsurance Company,SRM Institute of Science and Technology,41,38
Swiss Reinsurance Company,State University of New York (SUNY)-Buffalo,29,30
Swiss Reinsurance Company,Cyprus College,26,31
Swiss Reinsurance Company,Methodist Univ,26,36
Swiss Reinsurance Company,National Center for Higher Education Management Systems,32,35
Swiss Reinsurance Company,"Dr. Harisingh Gour University, Sagar",33,37
Swiss Reinsurance Company,Quality Outcomes,29,39
Swiss Reinsurance Company,University of Cincinnati Academic Health Center,31,33
Swiss Reinsurance Company,Applied Systems Engineering,35,42
Swiss Reinsurance Company,University of Findlay,30,35
Swiss Reinsurance Company,Harbin Industry and Art Design School,39,42
Swiss Reinsurance Company,DeafConnectEd,26,32
Swiss Reinsurance Company,Qimonda AG i IN,30,30
Swiss Reinsurance Company,Qimonda NA,29,29
Swiss Reinsurance Company,Mentor Graphics Corporation,42,38
Swiss Reinsurance Company,Mincom Limited,26,26
Swiss Reinsurance Company,Netfish Technologies Inc,33,33
Swiss Reinsurance Company,SAF Germany GmbH,39,34
Swiss Reinsurance Company,Wolverhampton Business School,33,26
Swiss Reinsurance Company,Japanese Management Research Unit,31,38
Swiss Reinsurance Company,"Pendére, Inc",32,34
Swiss Reinsurance Company,Western University,37,33
Swiss Reinsurance Company,Sphenon GmbH,32,27
Swiss Reinsurance Company,German Graduate School of Management and Law Heilbronn,28,33
Swiss Reinsurance Company,PHOENIX Pharma-Einkauf GmbH Mannheim,36,30
Swiss Reinsurance Company,UWV Business Services,39,35
Swiss Reinsurance Company,Next Generation Internet Institute,31,37
Swiss Reinsurance Company,Riga Stradins University,41,45
Swiss Reinsurance Company,SuZhou New District Economic Development Group Corporation,36,36
Swiss Reinsurance Company,Norweg an School of Management BI,34,34
Swiss Reinsurance Company,Chunchon Bio-Industry Foundation,32,35
Swiss Reinsurance Company,Nagoya University School of Medicine,30,33
Swiss Reinsurance Company,Meijo University,29,39
Swiss Reinsurance Company,The Center for Economic and Social Research,29,35
Swiss Reinsurance Company,University Healthcare System,34,38
Swiss Reinsurance Company,University Health Care System,33,37
Swiss Reinsurance Company,Universidade da Coruña,38,39
Swiss Reinsurance Company,Da-Yeh University,24,33
Swiss Reinsurance Company,Universidade Lusófona de Humanidades e Tecnologias,35,32
Swiss Reinsurance Company,Adikavi Nannaya University,31,35
Swiss Reinsurance Company,Universiti Teknikal Malaysia Melaka,33,37
Swiss Reinsurance Company,Hiroshima International University,37,41
Swiss Reinsurance Company,Hiroshima University,31,40
Swiss Reinsurance Company,"University of Hyogo, Kobe",24,33
Swiss Reinsurance Company,CSIRO Mathematical and Information Sciences,35,41
Swiss Reinsurance Company,Japan National Institute of Information and Communications Technology,34,32
Swiss Reinsurance Company,Universidad de Las Palmas de Gran Canaria,39,36
Swiss Reinsurance Company,Chubu University,24,34
Swiss Reinsurance Company,Hellenic Military Academy,36,36
Swiss Reinsurance Company,Brookhaven National Laboratory,33,29
Swiss Reinsurance Company,National University Corporation Shizuoka University,32,42
Swiss Reinsurance Company,Uludağ Üniversitesi,18,28
Swiss Reinsurance Company,Institutul Naţional de Cercetare-Dezvoltare in Informatica,29,31
Swiss Reinsurance Company,The Institute for Science of Labour,40,37
Swiss Reinsurance Company,"Indian Institute of Information Technology, Allahabad",33,29
Swiss Reinsurance Company,National Academy of Sciences in Ukraine,34,41
Swiss Reinsurance Company,National Institute of Foundry and Forge Technology (NIFFT),34,32
Swiss Reinsurance Company,Tokai University,29,39
Swiss Reinsurance Company,Saint Petersburg State Forest Technical University under name of S.M.Kirov,34,30
Swiss Reinsurance Company,Nagoya University,29,38
Swiss Reinsurance Company,Marc Bloch University,26,39
Swiss Reinsurance Company,Merck Research Laboratories,35,35
Swiss Reinsurance Company,RH Smith School of Business,31,31
Swiss Reinsurance Company,International Burch University,36,36
Swiss Reinsurance Company,"National Technical University of Athens, School of Mechanical Engineering",29,29
Swiss Reinsurance Company,NCR,14,14
Swiss Reinsurance Company,Euro-Arab Management School,35,38
Swiss Reinsurance Company,Wipro Infotech Ltd.,32,28
Swiss Reinsurance Company,Aquenta Consulting,33,33
Swiss Reinsurance Company,University of Applied Sciences,29,36
Swiss Reinsurance Company,Researcher Data & Society,36,46
Swiss Reinsurance Company,Aizoon Consulting S.r.l.,29,38
Swiss Reinsurance Company,"T. Rowe Price International, Inc.",38,40
Swiss Reinsurance Company,Unique computing solutions gmbh,32,43
Swiss Reinsurance Company,Shandong Normal University,35,39
Swiss Reinsurance Company,Certus Technology Associates,26,26
Swiss Reinsurance Company,European University Viadrina,34,38
Swiss Reinsurance Company,German Graduate School of Management and Law (GGS),29,33
Swiss Reinsurance Company,South Carelia Polytechnic,36,40
Swiss Reinsurance Company,MIT-Zaragoza International Logistics Program,32,26
Swiss Reinsurance Company,University of East Anglia,32,40
Swiss Reinsurance Company,Kim Hag Dong Oriental Medical Clinic,33,30
Swiss Reinsurance Company,Lehrst. fur Wirtschaftsinformatik,34,28
Swiss Reinsurance Company,Saudi Arabian Monetary Agency,44,44
Swiss Reinsurance Company,Caramba Labs Software Ag,29,33
Swiss Reinsurance Company,University of,26,37
Swiss Reinsurance Company,Webmergers.com,36,41
Swiss Reinsurance Company,Jean Monnet Université,26,39
Swiss Reinsurance Company,Strategic Design Management,42,38
Swiss Reinsurance Company,German Archaeological Institute,32,39
Swiss Reinsurance Company,Data Archiving and Networked Services,29,42
Swiss Reinsurance Company,Inrap,33,27
Swiss Reinsurance Company,TUI University,31,31
Swiss Reinsurance Company,Sydney Business School,34,26
Swiss Reinsurance Company,SETIS Ltd,29,29
Swiss Reinsurance Company,Worcestershire Acute Hospitals NHS Trust,40,40
Swiss Reinsurance Company,University of Detroit Mercy,31,35
Swiss Reinsurance Company,University of Notre Dame Australia,31,31
Swiss Reinsurance Company,Notre Dame Initiative for Global Development,29,29
Swiss Reinsurance Company,Informing Science Institute,38,46
Swiss Reinsurance Company,Chu Shang Show Chwan Hospital,33,41
Swiss Reinsurance Company,Villa Maria Society,36,41
Swiss Reinsurance Company,Ministry of Communication and Information Technology,34,36
Swiss Reinsurance Company,Pioneer Hi Bred International Incorporated,42,36
Swiss Reinsurance Company,Universität Frankrurt,30,40
Swiss Reinsurance Company,State of Alabama,34,29
Swiss Reinsurance Company,Jiangnan University,32,36
Swiss Reinsurance Company,HCL,7,7
Swiss Reinsurance Company,Independent Researcher,34,38
Swiss Reinsurance Company,UL-Wiklund,23,23
Swiss Reinsurance Company,Damai Sciences,31,41
Swiss Reinsurance Company,Lingnan University,33,37
Swiss Reinsurance Company,Glanbia plc,22,28
Swiss Reinsurance Company,USAF Chief Information Office,37,41
Swiss Reinsurance Company,CIO Office at Franke Management,39,36
Swiss Reinsurance Company,Tektronix Incorporated,34,38
