Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Futurenet,Thalkirchner Strasse 68,31,31
Futurenet,Wilhelmstrasse 49,23,23
Futurenet,Zhejiang University School of Medicine,21,21
Futurenet,Kingdee International Software Group Co. Ltd,19,23
Futurenet,MP Objects,21,21
Futurenet,University Business School,29,29
Futurenet,Nantes University Hospital,29,29
Futurenet,United States Department of Energy,28,23
Futurenet,Corus International Trading Limited,23,27
Futurenet,Deloitte Consulting GmbH - CIO Advisory Services,18,18
Futurenet,Schönberger & Partner,27,30
Futurenet,Best Buy,24,24
Futurenet,Washington State University Spokane,23,23
Futurenet,Chang Gung University of Science and Technology,25,21
Futurenet,Université PSL,35,36
Futurenet,Sunnaas Rehabilitation Hospital,25,20
Futurenet,"Institute of Control Systems, Azerbaijan National Academy of Sciences",15,16
Futurenet,Communication Partners International,31,22
Futurenet,Southwest Airlines,37,30
Futurenet,Carroll School of Management,22,22
Futurenet,Voyageur Insurance,37,30
Futurenet,ChungChou Institute of Technology,24,24
Futurenet,Northwestern State University,32,32
Futurenet,Colorado Technical University,26,26
Futurenet,Hill AFB,12,12
Futurenet,State College,27,27
Futurenet,e-Government Corporate Communication Directory,22,25
Futurenet,Abbott Laboratories,21,21
Futurenet,MET Research Group,30,37
Futurenet,Cascades Tissue Group,20,27
Futurenet,Strategyn Inc,36,36
Futurenet,Fudan University Shanghai Medical College,24,24
Futurenet,Indian Navy,10,10
Futurenet,General Headquarters,28,28
Futurenet,MNIS-TextWise Labs,22,22
Futurenet,Harvard Stem Cell Institute,22,22
Futurenet,Children's Hospital Boston,23,29
Futurenet,University of Malawi,28,34
Futurenet,Ancitel Lombardia,15,15
Futurenet,MIS Quarterly,27,27
Futurenet,Kwantlen Polytechnic University,25,25
Futurenet,Pallas Athena,27,27
Futurenet,University of Miinster,26,32
Futurenet,Beijing Electric Power Corporation,19,19
Futurenet,School of Telecommunications Engineering,24,20
Futurenet,Hebei Polyteehie University,28,28
Futurenet,DMI,0,0
Futurenet,PricewaterhouseCoopers,26,26
Futurenet,GLOBAL INNOVATION GATHERING EV,21,21
Futurenet,Intellion AG,29,29
Futurenet,Bryant College,26,26
Futurenet,North Durham Health Care NHS Trust,28,23
Futurenet,Telkom SA Limited,23,23
Futurenet,Antaris Solutions BV,21,21
Futurenet,Geoponiko Panepistimion Athinon,20,25
Futurenet,Korean Minjok Leadership Academy,20,20
Futurenet,Duequesne University,41,41
Futurenet,U.S. Senate,40,32
Futurenet,Dipartimento di CommStrategy,22,27
Futurenet,Move Management,33,25
Futurenet,Economics at ETH Zurich,25,31
Futurenet,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,28
Futurenet,Project Group Business and Information Systems Engineering of Fraunhofer FIT,16,16
Futurenet,Robichaud Conseil and CIRANO,16,16
Futurenet,"Motorola Inc., UK",23,17
Futurenet,"ING Group, Netherlands",26,27
Futurenet,Formal Systems (Europe) Ltd.,32,24
Futurenet,DHBW,0,0
Futurenet,Singapore University of Social Sciences,21,25
Futurenet,ESSCA Business School,20,20
Futurenet,"Southern Company, Atlanta",29,24
Futurenet,Joint Research Center of the European Commission,21,25
Futurenet,The Glasgow School of Art,18,18
Futurenet,Historic England,32,24
Futurenet,Ariel University,40,40
Futurenet,Hochschule Heilbronn,21,21
Futurenet,Origin Nederland B.V.,20,14
Futurenet,USTC-City U Joint Research Center,33,24
Futurenet,Hong Kong Baptist Hospital,11,17
Futurenet,Concordia University,28,28
Futurenet,William Paterson University,28,28
Futurenet,Local Government Management Agency,23,23
Futurenet,Lambeth Walk Group Practice,22,22
Futurenet,Wells Park Practice,14,21
Futurenet,Zhanjiang Normal College,18,12
Futurenet,College of Business,29,21
Futurenet,"Barclays, United States",25,26
Futurenet,Merrill Lynch,18,18
Futurenet,Banco Sabadell,17,17
Futurenet,IBM,0,0
Futurenet,Computer Technology Institute,32,32
Futurenet,Visiting Professor of MIS,18,24
Futurenet,Deutsche Bundeswehr,36,29
Futurenet,University of Western Macedonia,25,25
Futurenet,National Observatory of Athens,21,26
Futurenet,Radio Observatorio de Jicamarca Lima,13,13
Futurenet,"Parsons Brinckerhoff Quade and Douglas, Inc.",15,20
Futurenet,Henan University,32,32
Futurenet,"Smith Barney, Inc",31,32
Futurenet,SimCorp A/S,10,10
Futurenet,Gyeonggi Tourism Organization,26,16
Futurenet,Mauá Institute of Technology,27,28
Futurenet,Data Communications Corp. of Korea,19,19
Futurenet,GE Ultrasound,36,36
Futurenet,Ministry of Defence,36,36
Futurenet,"Maanpuolustuskorkeakoulu, Finland",29,29
Futurenet,Bureau of Sport Fisheries and Wildlife,26,21
Futurenet,Skolkovo Institute of Science and Technology,23,23
Futurenet,France Télécom Division Recherche et Développement,20,18
Futurenet,Land Warfare Centre,36,36
Futurenet,WHO Country Office,30,30
Futurenet,Ministry of Health,30,22
Futurenet,Association County Commissioners of Georgia,15,15
Futurenet,Université de Mons,30,31
Futurenet,Yancheng Institute of Technology,20,24
Futurenet,University of Texas Health Science Center at San Antonio,18,18
Futurenet,Institute of Molecular Biology of the National Academy of Sciences of Armenia,16,19
Futurenet,Tufts University School of Dental Medicine,27,27
Futurenet,Lloyds Register,25,25
Futurenet,Benchmark Education,29,29
Futurenet,Lero - Irish Software Engineering Centre,29,26
Futurenet,Acer Inc,24,24
Futurenet,National Institute of Technology Calicut,20,24
Futurenet,CSwitch Corporation,21,21
Futurenet,Leibniz-Institut für Globale und Regionale Studien,27,28
Futurenet,USM,17,17
Futurenet,College of Business Administration,23,19
Futurenet,Delhi Public School at Dhamtari,15,15
Futurenet,Jagadamba Paddy Processing Private Limited,20,16
Futurenet,Wuhan Yangtze Business University,33,24
Futurenet,xG Technology Inc.,22,23
Futurenet,Festo AG & Co. KG,23,26
Futurenet,Health Integrity LLC,28,28
Futurenet,CEO Hyve AG,20,20
Futurenet,University of Electro-Communications,22,27
Futurenet,Xi'An Research Institute of China Coal Technology,17,21
Futurenet,"University of Pennsylvania, School of Medicine",18,19
Futurenet,UAB Institut de Ciència i Tecnologia Ambientals,25,15
Futurenet,Pacific Institute for Research and Evaluation,30,22
Futurenet,Center for Abuse Recovery,29,29
Futurenet,Macon State College,21,21
Futurenet,Associates,21,21
Futurenet,AUS,17,17
Futurenet,Fraunhofer Institute for Secure Information Technology SIT,27,21
Futurenet,ISI - Information Systems Institute,23,24
Futurenet,Tata Steel Europe Limited,29,29
Futurenet,Association of Finnish Pharmacies,14,14
Futurenet,Virtual Reality Medical Center,31,26
Futurenet,Virtual Reality Medical Institute,29,24
Futurenet,Aristotle University of Thessaloniki School of Medicine,19,19
Futurenet,Unit Instruments,48,40
Futurenet,DSC Communications,22,22
Futurenet,Zhenjiang Jiangda Kemao Information System Limited Company,15,15
Futurenet,Emerson College,25,17
Futurenet,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,15,13
Futurenet,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",14,14
Futurenet,Stt. Univ. of New York at Geneseo,29,25
Futurenet,University of the West Indie,27,32
Futurenet,Chinese Culture University Taiwan,38,38
Futurenet,Krekel van der Woerd Wouterse B.V.,23,24
Futurenet,Chien Hsin University of Science and Technology,21,21
Futurenet,Haiching Vocational High School of Technology and Commerce,15,15
Futurenet,Financial Institutions Consulting Practices,23,19
Futurenet,Ascension Health Information Services,17,17
Futurenet,UWO,17,17
Futurenet,Deloitte Australia,22,37
Futurenet,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,15,18
Futurenet,International Management,30,30
Futurenet,GmbH,0,0
Futurenet,INSEAD Abu Dhabi,16,24
Futurenet,FOM University of Applied Sciences,28,23
Futurenet,"The Nielsen Company (US), LLC",21,17
Futurenet,USDA ARS National Center for Genetic Resources Preservation,21,18
Futurenet,Concordia University,28,28
Futurenet,Guanghua School of Management,26,26
Futurenet,Kumoh National Institute of Technology,21,21
Futurenet,Plains Cotton Cooperative Association,17,17
Futurenet,School of Management,28,21
Futurenet,Consulting,32,32
Futurenet,Lehrstuhl für Wirtschaftsinformatik,23,28
Futurenet,Daqing Oilfield General Hospital,24,20
Futurenet,Fushun Mining Bureau General Hospital,35,30
Futurenet,AT&T Communications,29,29
Futurenet,Heritage Grove Middle School,22,22
Futurenet,J.P. Morgan Chase & Co.,19,14
Futurenet,Korea Bio Polytechnic,20,20
Futurenet,Shenzhen Press Group,21,34
Futurenet,Campus Parnas,27,27
Futurenet,"Louisiana Health Care Review, Inc.",23,24
Futurenet,State Key Laboratory of Information Engineering in Surveying,17,17
Futurenet,Cyprus International Institute of Management,26,26
Futurenet,Toyota InfoTechnology Center,32,27
Futurenet,"Marvell Semiconductor, Inc",23,24
Futurenet,King Mongkuts University of Technology Thonburi,25,25
Futurenet,NetDox,40,40
Futurenet,General Hospital Celje,26,26
Futurenet,Center of Innovation on Disability and Rehabilitation Research,17,14
Futurenet,HEALTHeLINK,30,30
Futurenet,Hebei Agricultural University,37,42
Futurenet,Vellore Institute of Technology,25,25
Futurenet,IT Business Information Management,28,23
Futurenet,Hypertech SA,19,19
Futurenet,Institute for Industrial Mathematics Israel,23,31
Futurenet,Universidad de la Laguna,24,24
Futurenet,Uniwersytet Gdanski,29,29
Futurenet,"Hanqi Network Technology Co., Ltd.",23,20
Futurenet,Home Shopping Europe GmbH,18,24
Futurenet,Trifork AS,21,21
Futurenet,Systematic A/S,26,26
Futurenet,University of Iceland,27,33
Futurenet,Wallace E. Carroll School of Management,17,21
Futurenet,Perceptive Sciences Corporation,25,25
Futurenet,The e-Spirit Company GmbH,24,18
Futurenet,Locus Technologies,37,37
Futurenet,Accenture LLP,36,36
Futurenet,Carlson School of the University of Minnesota,26,22
Futurenet,University of Ohio,30,37
Futurenet,University Corporation for Atmospheric Research,18,21
Futurenet,EBC University,35,35
Futurenet,Open Source Geospatial Foundation,24,29
Futurenet,Spencer Frost and Co.,27,34
Futurenet,Mahler,13,13
Futurenet,Administrative Committee of Development Zone,19,19
Futurenet,Institute of Soil and Water Conservation Chinese Academy of Sciences,16,16
Futurenet,Ruppin Institute,32,32
Futurenet,American Israeli Paper Mills Ltd,20,20
Futurenet,College of Business Administration,23,19
Futurenet,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),24,25
Futurenet,Sch. Mgmt.,11,12
Futurenet,OpenDSP,25,25
Futurenet,Univ. D.,24,27
Futurenet,Institute for High Performance,31,31
Futurenet,PRTM,31,31
Futurenet,American College of,21,21
Futurenet,College of Business,29,21
Futurenet,705 Research Institute,26,32
Futurenet,QTS Data Center in Atlanta,29,29
Futurenet,AIS (America Internet Service),26,27
Futurenet,Nielsen,25,25
Futurenet,"Carleton University, School of Computer Science",25,25
Futurenet,Bronovo Hospital,24,24
Futurenet,Rhodes University,38,38
Futurenet,Dongyang Technical College,23,17
Futurenet,m.Net Corporation Limited,24,29
Futurenet,Diwan University,32,32
Futurenet,Corporate Research,30,30
Futurenet,Daiichi Sankyo,9,9
Futurenet,Hackney Borough Council,19,25
Futurenet,University of Iowa Healthcare,21,32
Futurenet,INRS Institut National de Recherche et de Sécurité,20,21
Futurenet,Nnigma Inc,11,11
Futurenet,Central Laboratory for Agricultural Expert Systems,27,27
Futurenet,GISA GmbH,0,0
Futurenet,UCA and L,22,11
Futurenet,Xerox Research Centre Europe,22,27
Futurenet,Harvard-NASA Tournament Lab,33,33
Futurenet,Innsbruck University School of Management,24,24
Futurenet,"Automatic Data Processing, Inc.",25,26
Futurenet,Center for the Study of the Information Society,25,18
Futurenet,Buw consulting GmbH,21,21
Futurenet,The INTERalliance of Greater Cincinnati,21,25
Futurenet,John Galt Solutions,21,21
Futurenet,Shanghai Construction Group,17,22
Futurenet,GSSP,0,0
Futurenet,Liberty High School,14,14
Futurenet,Saint Mary's Hospital,20,27
Futurenet,Ham Associates Ltd.,21,22
Futurenet,University of Aleppo,28,34
Futurenet,"ProChain Solutions, Inc.",18,19
Futurenet,Newcastle Polytechnic Newcastle,25,25
Futurenet,"CA Technologies, Inc.",27,29
Futurenet,Guiyang Medical College,19,19
Futurenet,Biosino Bio-Technology and Science Inc.,17,17
Futurenet,Quarterman Creations,41,34
Futurenet,SIM University,35,35
Futurenet,SBB AG,0,0
Futurenet,Louisiana State University - Eunice,32,29
Futurenet,Changi General Hospital,25,25
Futurenet,Chinese Naval Academy,20,20
Futurenet,Fordhara University,36,36
Futurenet,Citrix Systems,26,26
Futurenet,The University of Tennessee at Chattanooga,27,24
Futurenet,Kunming Hydroelectric Investigation,27,23
Futurenet,TRLabs,27,27
Futurenet,Computer Information Systems Department,25,25
Futurenet,IT Partners Ltd.,40,33
Futurenet,Texaco Inc,32,21
Futurenet,Percent IT Ltd,35,43
Futurenet,Sunmoon University,37,37
Futurenet,Kyunghcc University,36,36
Futurenet,"Supply Chain Consultants, Inc.",21,22
Futurenet,Management and Information Systems,19,23
Futurenet,Hughes STX Corporation,26,26
Futurenet,Universidade Nova,31,23
Futurenet,Medical University,30,30
Futurenet,European Software Institute - TECNALIA,30,27
Futurenet,China Game Publishers' Association,14,14
Futurenet,Deloitte Services LP,21,21
Futurenet,Space Sciences Laboratory at UC Berkeley,20,20
Futurenet,Audencia Nantes School of Management,27,22
Futurenet,Bayer Business Services GmbH,16,16
Futurenet,"STMicroelectronics SA, France",26,32
Futurenet,Tutu Consultancy Services,29,29
Futurenet,Cheltenham Glouscester Coll. H.,25,26
Futurenet,Israel School of Entrepreneurial Management and Innovation,21,21
Futurenet,University of Mönster,27,34
Futurenet,Hochschule Liechtenstein,30,30
Futurenet,Wallace Carroll Sch. Mgmt.,11,12
Futurenet,"Spread Telecom, Inc.",21,22
Futurenet,Findwise AB,30,30
Futurenet,Defence Technology Agency,29,29
Futurenet,Coll of Bus & Public Adm,18,13
Futurenet,AppLabs.,0,0
Futurenet,Beckman Institute,23,23
Futurenet,Università Politecnica delle Marche,23,23
Futurenet,UFSC and FDC,19,19
Futurenet,NICE Systems,29,29
Futurenet,Bankers Trust,27,27
Futurenet,Institut Galilée,24,25
Futurenet,Institut de Chimie de la Matière Condensée de Bordeaux,19,16
Futurenet,Lviv Polytechnic National University,22,22
Futurenet,ELANET Desk c/o CEMR,28,34
Futurenet,KPS Gas Turbine Technology Service Center,28,20
Futurenet,School of Social and Political Sciences,21,21
Futurenet,Office for Nuclear Regulation,26,32
Futurenet,Thailand Ministry of Finance,22,22
Futurenet,Feld Group,21,21
Futurenet,"Linden Consulting, Inc.",19,27
Futurenet,SAP Research and Innovation Hub,20,25
Futurenet,Kleinundpläcking GmbH,13,14
Futurenet,Purdue Center for Systems Integrity,32,27
Futurenet,Symantec Corporation,21,21
Futurenet,Fullerton Longitudinal Study,32,32
Futurenet,CrossRoads,11,11
Futurenet,ISS,0,0
Futurenet,Investment Banking Arm of Barclays Bank,17,17
Futurenet,"GE Healthcare, China",28,21
Futurenet,Personnel Decisions International Corporation,19,19
Futurenet,Cameron University,30,30
Futurenet,Indian Institute of Technology Hyderabad,20,16
Futurenet,TransWorld University,33,33
Futurenet,American University of Nigeria,21,26
Futurenet,Interdev Technologies,33,33
Futurenet,"Infineon Technologies, North America",27,23
Futurenet,MIS,0,0
Futurenet,Gwangju Institute of Science and Technology,27,27
Futurenet,"Hitachi, Ltd.",18,20
Futurenet,XRCE Xerox,32,21
Futurenet,Accenture Institute for High Business Performance,24,24
Futurenet,Versant Corporation (db4o,18,24
Futurenet,Seoul Veterans Hospital,31,25
Futurenet,Grant Holland and Associates,16,22
Futurenet,Aizoon Consulting,23,23
Futurenet,BNP Paribas,10,10
Futurenet,School Wynd,10,10
Futurenet,University of Massachusetts and ITT,27,27
Futurenet,The James Cook University Hospital,23,23
Futurenet,Human Machine Interface Research,24,29
Futurenet,independent management consultant,19,29
Futurenet,"AECOM Technology Corporation, Hong Kong",17,13
Futurenet,Zeb/Information.Technology,23,29
Futurenet,Ernst and Young,25,25
Futurenet,TU Muenchen,50,50
Futurenet,Smithsonian National Museum of Natural History,18,18
Futurenet,University Guglielmo Marconi,27,27
Futurenet,AUT Business School,36,36
Futurenet,Loughborough Centre for Global Sourcing and Services,20,20
Futurenet,Université Saint-Louis - Bruxelles,28,30
Futurenet,"Westech Information Systems, Inc.",19,25
Futurenet,Hewlett-Packard Ltd,21,21
Futurenet,Howitzvej 60,19,19
Futurenet,Luoyang Ship Material Research Institute,24,24
