Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration (GIMPA),Instituto Nacional de Engenharia Tecnologia E Inovacao,43,49
Ghana Institute of Management and Public Administration (GIMPA),Finnair Oyj,19,19
Ghana Institute of Management and Public Administration (GIMPA),Institute of Agriculture and Life Science,52,51
Ghana Institute of Management and Public Administration (GIMPA),"Omneuron, Inc.",26,19
Ghana Institute of Management and Public Administration (GIMPA),Institute for Information Systems and Management (IISM),53,58
Ghana Institute of Management and Public Administration (GIMPA),Process Flow Products Division,32,33
Ghana Institute of Management and Public Administration (GIMPA),"/Associates, Ltd.",20,24
Ghana Institute of Management and Public Administration (GIMPA),Duke Institute for Genome Sciences & Policy,45,41
Ghana Institute of Management and Public Administration (GIMPA),CHA Medical University,31,24
Ghana Institute of Management and Public Administration (GIMPA),AWS Inc,14,18
Ghana Institute of Management and Public Administration (GIMPA),National Applied Research Laboratories Taiwan,41,34
Ghana Institute of Management and Public Administration (GIMPA),Fundación Getúlio Vargas,34,27
Ghana Institute of Management and Public Administration (GIMPA),"Nova School of Business and Economics, Universidade Nova de Lisboa",40,37
Ghana Institute of Management and Public Administration (GIMPA),Citigroup,19,17
Ghana Institute of Management and Public Administration (GIMPA),Waseda Business School,24,24
Ghana Institute of Management and Public Administration (GIMPA),National Universitym,34,35
Ghana Institute of Management and Public Administration (GIMPA),Infratest Burke AG,27,25
Ghana Institute of Management and Public Administration (GIMPA),HM REVENUE AND CUSTOMS,35,31
Ghana Institute of Management and Public Administration (GIMPA),Dutch Customs Administration,46,47
Ghana Institute of Management and Public Administration (GIMPA),Whole Systems International (WSI,40,41
Ghana Institute of Management and Public Administration (GIMPA),GID Ltd,17,12
Ghana Institute of Management and Public Administration (GIMPA),Pepperdine's School of Business and Management,35,47
Ghana Institute of Management and Public Administration (GIMPA),Fred Hutchinson Cancer Research Center,32,30
Ghana Institute of Management and Public Administration (GIMPA),NV ST Dept of Health and Human Services,43,38
Ghana Institute of Management and Public Administration (GIMPA),Chung Jung Christian University,32,37
Ghana Institute of Management and Public Administration (GIMPA),Bloom International Trading,38,36
Ghana Institute of Management and Public Administration (GIMPA),State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,36,35
Ghana Institute of Management and Public Administration (GIMPA),Xinjiang Oilfield Company of CNPC,33,30
Ghana Institute of Management and Public Administration (GIMPA),Solution Architect,27,28
Ghana Institute of Management and Public Administration (GIMPA),Radboud U.,14,17
Ghana Institute of Management and Public Administration (GIMPA),U Diego Portales,23,26
Ghana Institute of Management and Public Administration (GIMPA),U Arizona,22,23
Ghana Institute of Management and Public Administration (GIMPA),Missouri U. of Science and Technology,38,39
Ghana Institute of Management and Public Administration (GIMPA),Price Waterhouse,20,21
Ghana Institute of Management and Public Administration (GIMPA),University of Economics Ho Chi Minh City,39,34
Ghana Institute of Management and Public Administration (GIMPA),Norwegian University of Science and Technology,42,37
Ghana Institute of Management and Public Administration (GIMPA),Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,35
Ghana Institute of Management and Public Administration (GIMPA),Pontifcal Catholic University,33,27
Ghana Institute of Management and Public Administration (GIMPA),Pontifcal Catholic University of Rio Grande Do sul,37,38
Ghana Institute of Management and Public Administration (GIMPA),Norwegian University of Science and Technology,42,37
Ghana Institute of Management and Public Administration (GIMPA),CQU,3,3
Ghana Institute of Management and Public Administration (GIMPA),Boston College,21,21
Ghana Institute of Management and Public Administration (GIMPA),"Offshore Oil Engineering Co., Ltd.",29,33
Ghana Institute of Management and Public Administration (GIMPA),China Classification Society,35,29
Ghana Institute of Management and Public Administration (GIMPA),National Business Research Institute,36,41
Ghana Institute of Management and Public Administration (GIMPA),Ernst and Young Center for Business Innovation,40,36
Ghana Institute of Management and Public Administration (GIMPA),Novell Pvt. Ltd,18,19
Ghana Institute of Management and Public Administration (GIMPA),Det Norske Veritas Pty Ltd,27,28
Ghana Institute of Management and Public Administration (GIMPA),Daqing Petrochemical Research Center,30,33
Ghana Institute of Management and Public Administration (GIMPA),"University of Southern Denmark, Sønderborg",34,34
Ghana Institute of Management and Public Administration (GIMPA),Business Administration Department,45,51
Ghana Institute of Management and Public Administration (GIMPA),Hakuoh University,25,21
Ghana Institute of Management and Public Administration (GIMPA),TSM Business School,20,20
Ghana Institute of Management and Public Administration (GIMPA),Universite Catholique de Lille,32,29
Ghana Institute of Management and Public Administration (GIMPA),Babson University,25,26
Ghana Institute of Management and Public Administration (GIMPA),Price Waterhouse,20,21
Ghana Institute of Management and Public Administration (GIMPA),U.C.L.A. Graduate School of Education,36,39
Ghana Institute of Management and Public Administration (GIMPA),"Rossmoore Associates, Inc.",25,26
Ghana Institute of Management and Public Administration (GIMPA),Uniformed Services University of the Health Sciences,33,32
Ghana Institute of Management and Public Administration (GIMPA),Digia Plc,19,26
Ghana Institute of Management and Public Administration (GIMPA),Active Intranet Pic.,31,38
Ghana Institute of Management and Public Administration (GIMPA),Blueend Web:applications AG,38,32
Ghana Institute of Management and Public Administration (GIMPA),University of Prague,31,25
Ghana Institute of Management and Public Administration (GIMPA),Jomo Kenyatta University of Agriculture and Technology,39,37
Ghana Institute of Management and Public Administration (GIMPA),SFIDA-LUISS,16,17
Ghana Institute of Management and Public Administration (GIMPA),Beuth University of Applied Sciences Berlin,40,33
Ghana Institute of Management and Public Administration (GIMPA),Fachbereich Wirtschaft,26,22
Ghana Institute of Management and Public Administration (GIMPA),Korea Small Business Institute,30,37
Ghana Institute of Management and Public Administration (GIMPA),Honam University,28,23
Ghana Institute of Management and Public Administration (GIMPA),Bank of Thailand,28,23
Ghana Institute of Management and Public Administration (GIMPA),Rhode Island College,27,22
Ghana Institute of Management and Public Administration (GIMPA),"FNC, Inc.",17,15
Ghana Institute of Management and Public Administration (GIMPA),Wipro Infotech Limited,26,29
Ghana Institute of Management and Public Administration (GIMPA),Andersen Consulting,32,28
Ghana Institute of Management and Public Administration (GIMPA),Micro Planning International,40,40
Ghana Institute of Management and Public Administration (GIMPA),Deloitte Services,22,26
Ghana Institute of Management and Public Administration (GIMPA),Chang Jung Christian University,34,35
Ghana Institute of Management and Public Administration (GIMPA),Pontificia Universidade Catolica do Parana,36,35
Ghana Institute of Management and Public Administration (GIMPA),Antra Inc.,19,26
Ghana Institute of Management and Public Administration (GIMPA),Indigo Books & Music Inc.,30,31
Ghana Institute of Management and Public Administration (GIMPA),Senacor Technologies AG,26,29
Ghana Institute of Management and Public Administration (GIMPA),Institut des sourds de Charlesbourg,39,38
Ghana Institute of Management and Public Administration (GIMPA),Tajen Technological University,30,31
Ghana Institute of Management and Public Administration (GIMPA),Adelante Zorggroep,27,25
Ghana Institute of Management and Public Administration (GIMPA),Merem behandelcentra,31,27
Ghana Institute of Management and Public Administration (GIMPA),De Vogellanden,23,21
Ghana Institute of Management and Public Administration (GIMPA),Maasstad Ziekenhuis,27,30
Ghana Institute of Management and Public Administration (GIMPA),Noordwest Ziekenhuisgroep,30,26
Ghana Institute of Management and Public Administration (GIMPA),Militair Revalidatie Centrum Aardenburg,33,32
Ghana Institute of Management and Public Administration (GIMPA),Revalidatiecentrum Leijpark,31,30
Ghana Institute of Management and Public Administration (GIMPA),Amsterdam Rehabilitation Research Center Reade,35,39
Ghana Institute of Management and Public Administration (GIMPA),Revalidatie Friesland,26,29
Ghana Institute of Management and Public Administration (GIMPA),Revant,12,15
Ghana Institute of Management and Public Administration (GIMPA),Rijnlands Rehabilitation Center,36,30
Ghana Institute of Management and Public Administration (GIMPA),Groot Klimmendaal,25,23
Ghana Institute of Management and Public Administration (GIMPA),Treant Zorggroep,23,23
Ghana Institute of Management and Public Administration (GIMPA),"St. Martin Clinic, Nijmegen",33,37
Ghana Institute of Management and Public Administration (GIMPA),Sophia Rehabilitation Center,33,34
Ghana Institute of Management and Public Administration (GIMPA),Rehabilitation Hospital Tolbrug',34,30
Ghana Institute of Management and Public Administration (GIMPA),Klimmendaal,22,17
