Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State Key Laboratory of Management and Control for Complex Systems,Softeco Sismat S.p.A.,25,30
State Key Laboratory of Management and Control for Complex Systems,Innovation Lab.,17,22
State Key Laboratory of Management and Control for Complex Systems,North Georgia College & State University,34,40
State Key Laboratory of Management and Control for Complex Systems,Loyola University Medical Center,35,37
State Key Laboratory of Management and Control for Complex Systems,Medizinische Universitat Wien,21,27
State Key Laboratory of Management and Control for Complex Systems,TCS North American Global Consulting Practice,40,40
State Key Laboratory of Management and Control for Complex Systems,Bemidji State University,24,27
State Key Laboratory of Management and Control for Complex Systems,KAIST Knowledge Service Engineering Department,34,34
State Key Laboratory of Management and Control for Complex Systems,Fox River Research,21,21
State Key Laboratory of Management and Control for Complex Systems,Normandy Business School,27,24
State Key Laboratory of Management and Control for Complex Systems,"The Boston Consulting Group GmbH, Germany",37,36
State Key Laboratory of Management and Control for Complex Systems,The Moses H. Cone Memorial Hospital,36,40
State Key Laboratory of Management and Control for Complex Systems,ASUSTeK Computer Inc,26,26
State Key Laboratory of Management and Control for Complex Systems,St. John's U,15,18
State Key Laboratory of Management and Control for Complex Systems,St. John's University,23,26
State Key Laboratory of Management and Control for Complex Systems,St. John's University,23,26
State Key Laboratory of Management and Control for Complex Systems,Loyola University,24,27
State Key Laboratory of Management and Control for Complex Systems,"Ssangyong Software & Data Co., Ltd.",36,33
State Key Laboratory of Management and Control for Complex Systems,Entre' Computer Center,32,32
State Key Laboratory of Management and Control for Complex Systems,Marmara Üniversitesi,28,28
State Key Laboratory of Management and Control for Complex Systems,Yildiz Technical University,24,24
State Key Laboratory of Management and Control for Complex Systems,UNSW Australia Business School,29,25
State Key Laboratory of Management and Control for Complex Systems,University of North,28,26
State Key Laboratory of Management and Control for Complex Systems,"University of Southern Denmark, Esbjerg",34,37
State Key Laboratory of Management and Control for Complex Systems,Jackson State University,24,31
State Key Laboratory of Management and Control for Complex Systems,Politeknik Negeri Batam,25,25
State Key Laboratory of Management and Control for Complex Systems,China Geo-Engineering Corp. (Hong Kong),32,31
State Key Laboratory of Management and Control for Complex Systems,Koneru Lakshmaiah Education Foundation,33,33
State Key Laboratory of Management and Control for Complex Systems,Siemens Healthcare China,24,29
State Key Laboratory of Management and Control for Complex Systems,Executive Assessment Institute,31,31
State Key Laboratory of Management and Control for Complex Systems,Universidade de Pernambuco,26,30
State Key Laboratory of Management and Control for Complex Systems,Universität zu Kö ln,19,24
State Key Laboratory of Management and Control for Complex Systems,Graduate School of Business,32,28
State Key Laboratory of Management and Control for Complex Systems,National Institute for Medical Research Tanga,32,34
State Key Laboratory of Management and Control for Complex Systems,Xi'an University of Science and Technology,43,35
State Key Laboratory of Management and Control for Complex Systems,Universitas Islam Indonesia,30,32
State Key Laboratory of Management and Control for Complex Systems,Universitas Sanata Dharma,26,31
State Key Laboratory of Management and Control for Complex Systems,National Kaohsiung Marine University Taiwan,31,35
State Key Laboratory of Management and Control for Complex Systems,The Center for Global Enterprise,37,37
State Key Laboratory of Management and Control for Complex Systems,BMO Financial Group,31,21
State Key Laboratory of Management and Control for Complex Systems,Sooul National University,31,29
State Key Laboratory of Management and Control for Complex Systems,Florida Hospital,22,24
State Key Laboratory of Management and Control for Complex Systems,School of Public Policy and Management,35,38
State Key Laboratory of Management and Control for Complex Systems,School of Economics and Management,36,50
State Key Laboratory of Management and Control for Complex Systems,Futurenet,16,19
State Key Laboratory of Management and Control for Complex Systems,Mzumbe University,19,22
State Key Laboratory of Management and Control for Complex Systems,Indian Institute of Technology Mandi,31,33
State Key Laboratory of Management and Control for Complex Systems,Remin University,22,20
State Key Laboratory of Management and Control for Complex Systems,Centre de Recherche Henri Tudor,29,31
State Key Laboratory of Management and Control for Complex Systems,Shanghai Ocean University,29,26
State Key Laboratory of Management and Control for Complex Systems,Univ. C.,8,8
State Key Laboratory of Management and Control for Complex Systems,USC Marshall School of Business,33,27
State Key Laboratory of Management and Control for Complex Systems,National Instruments,30,26
State Key Laboratory of Management and Control for Complex Systems,East China Jiaotong University,31,31
State Key Laboratory of Management and Control for Complex Systems,Abo Academy,23,23
State Key Laboratory of Management and Control for Complex Systems,Cameron & Partners,26,29
State Key Laboratory of Management and Control for Complex Systems,UWV,0,0
State Key Laboratory of Management and Control for Complex Systems,Dalian University,22,22
State Key Laboratory of Management and Control for Complex Systems,CRITICAL PATH INSTITUTE,25,25
State Key Laboratory of Management and Control for Complex Systems,Friedrich Alexander University of Erlangen-Nurenberg,34,39
State Key Laboratory of Management and Control for Complex Systems,Arthur Andersen Consulting,35,33
State Key Laboratory of Management and Control for Complex Systems,Intellectual Capital Services Ltd.,32,32
State Key Laboratory of Management and Control for Complex Systems,CICERO Center for International Climate Research,39,40
State Key Laboratory of Management and Control for Complex Systems,Inland Norway University of Applied Sciences,38,38
State Key Laboratory of Management and Control for Complex Systems,Erasmus Research Institute of Management - ERIM,42,45
State Key Laboratory of Management and Control for Complex Systems,Universite de Bourgogne,29,27
State Key Laboratory of Management and Control for Complex Systems,Templeton College,31,29
State Key Laboratory of Management and Control for Complex Systems,Amirkabir University of Technology,36,32
State Key Laboratory of Management and Control for Complex Systems,Life Insurance Marketing and Research Assn,37,37
State Key Laboratory of Management and Control for Complex Systems,Apex Systems,31,31
State Key Laboratory of Management and Control for Complex Systems,Royal Society for Encouragement of Arts,42,42
State Key Laboratory of Management and Control for Complex Systems,Government of West Bengal,33,42
State Key Laboratory of Management and Control for Complex Systems,Castell Safety International Ltd.,36,37
State Key Laboratory of Management and Control for Complex Systems,Marymount University,26,26
State Key Laboratory of Management and Control for Complex Systems,AVEDAS AG,16,16
