Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ISS International Business School of Service Management,Hochschule für Angewandte Wibenschaften Coburg,32,36
ISS International Business School of Service Management,Open Polytechnic,25,25
ISS International Business School of Service Management,Massey Unviersity,28,22
ISS International Business School of Service Management,Deloitte and Touche Bakkenist,36,33
ISS International Business School of Service Management,Cincinnati Children's Hospital Medical Center,46,40
ISS International Business School of Service Management,Cornell College,29,26
ISS International Business School of Service Management,Graduate School of Business Administration,47,58
ISS International Business School of Service Management,Yangtze River Scientific Research Institute,37,37
ISS International Business School of Service Management,MODUL University Vienna,33,28
ISS International Business School of Service Management,"Persistent Systems, Inc.",33,39
ISS International Business School of Service Management,Digital Equipment Coorporation,40,35
ISS International Business School of Service Management,Opinion Research Corporation,36,36
ISS International Business School of Service Management,Ukrainian Institute on Public Health Policy,37,33
ISS International Business School of Service Management,Ukrainian Academy of Public Service,42,38
ISS International Business School of Service Management,Systems Research Group,31,29
